7.41292834436,3.15383890711
7.85087607703,2.79412331553
7.8487165405,3.1798479461
7.76355139451,3.16275446515
7.52079868823,2.94235991175
7.47649505213,3.2372140273
7.2889071511,2.78733557306
7.41247550198,3.29639256965
7.82675993143,3.11507435644
7.44464775983,3.04861422387
7.45556405748,3.01591674437
7.66262589849,3.03974577635
7.62065064598,3.07525687766
7.61388503993,3.04494500227
7.44979158168,3.00121678658
7.6570966128,2.99873125725
7.77177706475,2.93158233961
7.40093907538,2.90210375618
7.39012451187,3.04268329025
7.53807289588,2.76180666183
7.41831339975,2.84895483839
7.62061221993,3.39589968896
7.84237691431,2.95490749881
7.71062241005,2.97010182779
7.6545038765,3.16748224071
7.61094919814,3.18250781599
7.14816439061,2.98298672712
7.53588637951,3.23529827023
7.63889308299,3.05855278106
7.70823606366,2.98513501318
7.38928978496,3.00716317826
7.02329319305,3.11457757691
7.65014738905,3.20081476592
7.90345956158,2.76337736793
7.6944420053,3.50836304053
7.83959496964,2.8395012792
7.28726828138,3.30654147012
7.73274983285,2.82257239553
7.74604777634,3.25335320025
7.60440466656,3.02154424119
7.5374358481,2.99722107335
7.22476348835,3.21838799206
7.54656053868,2.87204432637
7.58350941345,2.85212327345
7.97286487274,3.06923399254
7.41113811063,3.09213267195
7.67371870853,3.05487541842
7.66768875835,2.90777318513
7.80971660147,2.90638408863
7.79432186678,3.05922949662
7.67429001164,2.97856089006
7.33544296782,3.05742096806
7.72237731263,2.99477069564
7.59763455725,3.36078380058
7.01618102954,3.32687394013
7.35516449647,2.93117130347
7.85412289374,3.2124967789
7.66107309208,3.01178553454
7.582056002,3.10869795484
7.79097077589,3.20866434101
7.8123249007,3.09326768622
7.91651433499,3.1074935218
7.5929228788,3.10739407638
7.19086666434,3.17102870185
7.68548722719,3.2729831752
7.8343740865,2.78427756425
7.84460300866,3.05539012519
7.78523565382,3.25720200798
7.55682787966,3.12724592944
7.47143086111,3.04228211135
7.45722777661,3.08623706249
7.45216251368,3.05448692665
7.54643138543,3.22230357649
8.00373150529,3.13382276862
7.41187687867,3.32344251272
7.54731633553,2.99874691078
7.53920245865,2.90750686906
7.65052630123,3.12845380771
7.48177563753,3.298069068
7.82534630024,3.09634249199
7.83030990155,3.20028972223
7.62782077651,3.29875017202
7.75700919588,2.98982042133
7.7041375728,3.07048709278
7.42250976521,2.99540844393
7.35382763629,3.19650048692
7.6935471108,3.33663771247
7.45434363124,3.17614920061
7.5951167577,2.92731602486
7.59783788548,3.26859080067
7.04419079613,3.13938035925
7.49470281281,3.30112633426
7.47429545775,3.16756717324
7.66951518885,2.87598633445
7.58140598657,3.11781835839
7.52475336698,3.3488220694
7.57313196846,3.12059326475
7.62668306634,3.03133470944
7.93192587498,3.20866912606
7.84740517755,2.81266400591
7.51776046387,3.27497602076
7.52957896417,3.08803073285
7.73658965191,3.1018910305
7.74251792717,2.99970806388
7.55418779997,3.1941005995
7.90005108717,3.22278792077
7.67273386804,2.9191146222
7.70037187092,3.11094756313
7.69596324357,2.91525246565
7.47796290148,2.99910552431
7.33070576102,3.17404326612
7.36439825954,3.15513169752
7.55291288376,2.88854639195
7.70034785785,3.20319138592
7.60388814649,3.36536173389
7.58045664627,2.91559504696
7.35952244663,3.2206050409
7.46632201839,2.83470818538
7.75923369913,3.06287862451
7.59800720442,3.0472000983
7.88510343948,3.25760736399
7.77328900207,3.18149373925
7.82189972087,3.10211281437
7.76558576396,3.39955308856
7.68192113704,3.15467327456
7.69706994703,3.2640414252
7.20505229631,3.35812369502
7.55238239542,3.30722428497
7.71958826091,3.32778454368
7.53803707493,2.91034345937
7.72794335307,2.93989877361
7.65870213738,3.06929469551
7.71950043772,2.90067953104
7.57313037857,3.14274148963
7.78841281415,2.83612472794
7.48470830466,3.52112084493
7.87547722864,3.10191721611
7.55969394819,2.93244007743
7.755209178,3.02751272049
7.87330101162,3.1036345039
7.45405585957,2.72421121531
7.77634270948,2.69213676296
7.7005004366,2.92617898186
7.87490328467,2.89280399779
7.51020004843,2.9025314273
8.04003118464,3.23463869229
7.57529987141,3.29932849763
7.7187466946,2.7775371732
7.9660646571,2.56693973631
7.58266215838,3.02544249835
7.68907043897,3.13867739152
7.71642782262,3.05157135136
7.60292380682,2.88415246414
7.88131235177,3.01063489923
7.41460603626,3.41515399619
7.7755730503,3.21904839594
7.82777502461,3.0462643463
7.37131493471,2.98693281729
7.5540604915,3.14935664622
7.97465789676,3.69743481434
7.31000475406,3.57787028923
7.7308894409,2.92862078891
7.40332542665,3.25575030294
7.47061177683,3.30095631673
7.24292563375,3.08630018562
7.65065737895,2.68525918883
7.59413907198,3.01296686131
7.40331709783,2.79821938423
7.11115258144,3.20274513739
7.39128949043,2.90565826124
7.63961037779,3.14099093694
7.75267729751,2.82511594261
7.39050496904,3.27067008512
7.62355440657,3.044871967
7.91287989633,3.01685271779
7.56121878828,3.18243898903
7.00503584249,2.9634903513
7.54183689242,3.26751825159
7.58138338985,3.40598719246
7.24036966422,3.48479021317
7.69521030166,3.09039389421
7.47329543393,3.47836998272
7.7122325937,2.94327640255
7.36297922513,3.33074368449
7.49273782919,3.13409584799
7.52190814628,3.13695253709
7.81272972142,2.72058889319
7.7950228948,3.32461122228
7.32711128927,3.35831582729
8.14423122829,3.26364387667
7.26086474838,2.92925164363
7.21113452659,2.89110973488
7.81421782127,2.97644161251
7.72755923771,3.09980345132
7.68469671516,3.27339695302
7.58314988792,3.22072942173
7.39157985086,3.14834179194
7.6731818951,3.01038343513
7.95806573844,3.01513035617
7.55931987423,2.95981607994
7.835945183,3.34425643789
7.62235491513,3.19828152634
7.86275546763,3.29614818946
7.46545978559,2.87231407852
7.29725394665,2.89579992991
7.57447854729,2.97413647351
7.62615719669,2.98948614472
7.91094069635,3.21126878427
7.52240998483,3.05896909218
7.63192418695,3.34617319352
7.64348609322,3.08603800853
7.65206463148,3.0071681423
8.21071736847,3.07115670282
7.65919009512,3.033614483
7.47621959121,3.50315741584
7.72950203581,3.26570466386
7.39466397028,3.28466582341
7.69216161816,2.97405034093
7.65508328836,3.16671996906
7.42149235393,3.11525302805
7.5738083809,3.11778614954
7.6393830917,3.03859637237
7.6222655021,2.72680633427
7.43046234786,3.09410946651
7.69693053121,3.12005359495
7.66405297543,3.25568291417
7.78090108998,3.04462301199
7.7020024312,3.16503504563
7.35373884814,3.41296438439
7.61226218795,2.87800464369
7.67738960023,3.26015999482
7.85068479377,2.95269269378
7.66063827032,2.85862791498
7.71170845112,2.70083403136
7.73376806452,3.17496272997
7.38395620963,3.19749998991
7.6673953218,3.06497376905
7.55217690966,2.9726069707
7.56306221232,3.21707099238
7.28031403692,3.03999227552
7.58981595786,3.12020216942
7.64064167425,2.96485520143
7.6218105616,3.17857846972
7.87282357096,2.80172369385
7.66392132263,2.96413508207
7.33979664712,3.33690749343
7.87190263257,3.12165441524
7.6158244516,3.04906617611
7.7357637759,3.07840327199
7.79010811647,2.89060958271
7.3761390913,3.0191674002
7.6912279604,3.0530353214
7.51051582414,2.82186850466
7.49603616218,2.69822002732
7.31545621214,3.02857750896
7.11140380003,3.05815313886
7.63870995666,2.93268527412
7.52430052499,3.39626360344
7.74037124305,3.10215140932
7.54472026533,2.99404830911
7.66011552638,2.87495733959
7.41042089476,3.30283855502
7.6774002262,3.10325048201
7.44154361963,2.93651251302
7.6340463709,2.7353749315
7.68906357145,2.85331109002
7.76452840579,2.89701801587
7.46889541445,3.32689333483
7.40652976606,2.93553772815
8.07891282353,3.05105700328
7.02684704966,3.37575639431
7.36480739068,3.3973884762
7.44127733485,2.97379536971
7.68683977628,2.91779064519
7.88652200808,2.87852164381
7.49062462474,3.03678041343
7.83242464542,3.19616173479
8.00460804865,3.09285460916
7.45809580437,3.16275725909
7.87969083349,3.4659643964
7.64946694898,3.31087312422
7.72456346247,3.15421174971
7.68894083961,3.04529956856
7.4617053895,3.36266560503
7.95643167295,2.91265987485
7.46381198721,3.32469449602
7.17055316034,2.85838439525
7.69742108049,3.25311555992
7.71291758578,2.84617418876
7.70824511397,3.13029837455
7.7638900219,3.22640968594
7.9074196036,3.25871717559
7.52809784545,2.81285984488
7.76277940181,3.15914938068
7.67202733527,3.15904893022
7.80776815845,2.68599747018
7.57879795771,3.01334577936
7.55459524873,3.11586866429
7.6253798446,3.13044339675
7.42728577116,2.88550317189
7.31110986253,3.3750488107
7.75117572936,3.28473802183
7.62745226398,2.94421857158
7.68730495079,3.08226103738
7.36348590622,2.99070258242
7.58411807185,3.07976271912
7.32027157976,3.14835100854
7.48402067814,3.24227053583
7.72195108155,2.95738246684
7.6415758717,2.64879341172
7.46304398742,3.03470464481
7.63523066412,3.22408567431
7.82222727539,2.95146361698
7.72487274583,3.09660141478
7.75879472265,3.41893245599
7.5437865872,3.4659723582
7.49339959071,3.41872946865
7.57930916185,2.97412284903
7.81981720789,3.18624526339
7.69450293806,3.11474970549
7.69386111452,3.31044344488
7.71412267875,3.18411807806
7.52082912799,3.08865293416
7.68818714126,3.2333256037
7.67190571182,2.71981813481
7.6939685998,3.04221112991
7.73220896866,3.11303139218
7.56994200226,3.03785107985
7.78866512824,3.10172466568
7.49999900214,2.94253539733
7.28348575793,3.17018454525
7.87042168614,2.8207475703
7.86148560747,3.04415899207
7.6213229078,3.07216827148
7.63602795816,3.0098940416
7.66257214084,3.10681023175
7.46295423714,3.12470875581
7.43551756223,3.0569226836
7.5927326573,2.98436906696
7.60514590857,3.10094610706
7.74837586403,3.32076677959
7.4160884547,3.12024140696
7.36230552667,3.06123625449
7.48339955009,2.83944631103
7.92563319853,2.77132094901
7.26414705947,3.26830915089
7.42760446978,3.04779179889
7.45054813615,3.08614773138
7.73066616376,3.26328636568
7.72447483835,3.19695427503
7.35878992754,3.30395139674
7.62356007763,3.06146144273
7.59788313394,2.95358121304
7.93589271579,3.20755199531
7.42250225944,3.03575017293
7.51967976295,3.01888742978
7.45430103672,2.90757187413
7.51057665813,2.94470638812
7.52064505473,3.16932733173
7.81991948894,3.14096538705
7.43131744018,3.08366154428
7.64549503185,3.03879368183
7.36308064869,2.92560223905
7.33524030703,2.66583334722
7.68512133879,3.00262383464
7.59102302645,3.32467684098
7.5671375001,3.1310045639
8.12850614192,2.99076365126
7.69440394343,3.05681411879
7.59955111471,3.2062474968
7.60172247049,3.36361293021
7.25106755676,3.35784210848
7.49763574829,3.0121624809
7.72790114017,3.31474109957
7.64903060085,3.37761356706
7.72903348251,3.47690488497
7.72193403133,3.04917140367
7.58104685939,3.26376748792
7.54125944924,2.92186822838
7.39049183112,2.90120260744
7.50451922018,3.13401475749
7.58347164841,2.97341183655
7.37956876339,3.10904828613
7.57103349418,3.23889632863
7.62464033703,3.19397764716
7.88338048286,3.25083609506
7.75452218846,3.10170210879
7.39926124557,2.99836815995
7.31685965114,3.12129100014
7.63763973258,2.68996819097
7.73781957969,2.94029460021
7.58690959772,3.03668874858
7.72305681242,2.93378267788
7.61415379512,2.75363422613
7.56826305232,3.08766247167
7.72601218111,3.18491587211
7.68215568659,3.09280089125
7.57514968055,2.95203503453
7.65263478726,3.40839785523
7.44542440403,3.35744349348
7.58131154337,2.79275721321
7.35994364915,2.83823160791
7.19523704098,2.85815870523
7.85942158275,3.13963427943
8.04826392633,3.08227333254
7.61601078416,2.91554734426
7.53111055685,3.2243177664
7.39549390592,2.98138028978
7.82111397098,2.92390297685
7.54698156335,2.98816388849
7.69764431774,2.85353758381
7.41210332329,2.98752332109
7.8140019407,2.71488210862
7.82075153864,2.91535094959
7.64059302407,3.13022666901
7.60279505691,3.32776406253
7.9668041055,3.03711559163
7.52536072694,2.89611532691
7.76645356743,3.39880436698
7.87405632056,3.1181800634
7.54890186411,3.42123993869
7.62721452069,3.23043999534
7.45343686403,3.01596803633
7.79045293632,3.3628996896
7.72471354269,3.04621272915
7.26145530119,2.88112534671
7.47593645324,3.11528729903
7.50570874695,2.63840162403
7.55917939136,2.59497158341
7.55852223229,3.3177139205
7.42075625875,2.99299110532
7.70621956063,2.78724752429
7.66794700138,3.20499041551
7.46243590439,3.17865879207
7.46226542126,2.65927351906
7.34108477486,3.26110218831
7.77805721625,2.8885885688
7.86569701279,2.93155046963
7.63504994146,3.10917994766
7.75967224657,3.11166406646
7.73307109037,3.29936168294
7.49051145787,3.02424993797
7.52830503083,2.61747176433
7.37952144667,2.76719497151
7.3549454008,2.81785352481
7.70455272607,3.10633597012
7.56091723203,2.97680851429
7.41245888996,3.17430212965
7.73336548462,3.39471666717
7.45285012261,3.1669054308
7.0963186103,3.3695406169
7.65254354115,2.8826683206
7.6792773552,3.19814187896
7.56203719987,2.96403892648
7.81393278625,3.12159432765
7.49642583576,3.03815992101
7.73957629899,3.09413025685
7.6608380111,3.07034982535
7.53317998842,3.11176200582
7.61882054813,2.94178930625
7.50761161003,2.95897835833
7.5057459246,3.06182508195
7.32027947204,3.11167004897
7.67919572363,3.47237102977
7.91247940102,3.15218623241
7.51026354881,3.24894500264
7.51364283754,3.08323890286
7.71774927737,3.25342848968
7.80736333945,3.28614289769
7.51625725763,3.15569584965
7.76104288994,3.23112639818
7.55766930873,2.94721805264
7.84290098366,3.17096254161
7.68018876296,3.37191643918
7.38279166655,3.04190663589
7.232671447,3.12548966821
7.76672312556,3.02613458985
7.51645032919,2.83414391457
7.44394170879,3.37589556609
7.45090340284,3.44844098778
7.74111731405,3.10581340141
7.44067227286,2.80036356085
7.73776735789,3.3443572926
7.75839052137,2.74844966789
7.61283379013,3.32873587332
7.76780658071,3.34237582891
8.00719193996,2.95022401643
7.39811960752,3.03386615452
7.53124640097,3.04852543997
7.90357760696,3.00415104262
7.32502339634,3.26001975553
7.75130318616,2.91249491481
7.3922356621,3.16891146625
7.98670636728,3.19506290212
7.33566033837,3.34348185687
7.50981402284,3.1617158174
7.90334461859,3.1979292132
7.56207969424,3.10125720706
7.72192429864,3.23381660082
7.53968009747,3.29674351076
7.25976528683,3.10073634826
7.50797567319,2.98264677515
7.57833433039,3.0025070621
7.670417648,3.17987353952
7.62403822466,2.95242336181
7.74876735917,3.01140289885
7.74313620373,3.38460238989
7.83183115661,3.23530632355
7.81815204559,3.14523628
7.51371003215,2.78613211473
7.72650965679,3.05205325016
7.76155080302,3.06720861403
7.68938050403,2.8442651067
7.73481109568,3.04652057498
7.6723920883,3.08888981342
7.87855048062,3.1677545096
7.37925058912,3.20005344798
7.62823971654,2.90123571694
7.87136350189,3.10667522435
7.48126933629,2.97487463303
7.24316695238,3.1723766413
7.49563729825,3.11570233932
7.73241343553,3.18628790134
7.62302779999,3.2534446417
7.83796777108,3.40832287007
7.63822411928,3.15336848467
7.60631590981,2.99357352855
7.54495019646,3.05181103912
7.5653104225,3.11762679343
7.44911734551,2.83729861722
7.76713942933,3.1181949936
7.74065490318,3.01845146044
7.74372017943,2.48441310995
7.66735037791,2.83243930307
7.59060584822,3.50995053396
7.57157731085,3.16082660042
7.88080912459,2.8625846217
7.86844683892,3.0836377474
7.61071072698,3.11887828068
7.8167948813,3.1548837225
7.58209046823,3.10377907551
7.67651487042,3.27382034635
7.53539212696,2.99359923753
7.57491761771,3.01022098492
7.68373202351,3.02655428421
7.40280000236,3.12734339106
7.64942241153,3.26288370053
7.50007667548,2.99797523989
7.77768925713,3.22428650156
7.59020272608,2.91731742256
7.57212967735,3.31681042461
7.59403931454,3.27074150949
7.67689938536,3.02808387589
7.65985106379,3.43355190876
7.47553522682,3.15369848061
7.82742540855,3.02303572824
7.62264648387,2.98263308813
7.98708279719,2.89364027072
7.49254696169,2.75752942533
7.21352565269,2.82964610569
7.61391565653,2.72054625111
7.80932234928,3.38221473075
7.37927582126,2.90264826424
